UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,1,462443.01836409996,282.0,78.0,191,2.011682648712367E7,9064219.479144873,1.4858228074195176E7,1003.6665577296169,1611.1680103967947,-2317.1690966492592,2.5841788664986752E7,-5508256.391621776,42,41,-1,18132.773,2.5841816361075856E7,500.0,0.0,-9.345278335697168E-6,9.5568735E-13,0.0,41,41,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,3,462443.01836409996,320.0,48.0,191,1.6097849153777067E7,-330274.54766207153,2.113616178799148E7,-936.4122727044823,2514.4021268967313,748.208400436492,2.697053866108257E7,-5447455.679941319,34,33,-1,17906.156,2.6970610044077676E7,500.0,0.0,1.9360183937422508E-4,2.1947418E-11,0.0,34,34,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,4,462443.01836409996,161.0,63.0,191,1.9445514698321395E7,1.719492461868381E7,5937599.58224779,249.3660129474141,814.6395046404016,-2989.7578342426186,2.6261778646598384E7,-5507458.110999338,48,47,-1,18558.711,2.6261794437022306E7,500.0,0.0,-6.773045508601246E-6,2.4472557E-13,0.0,48,48,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,70,462443.01836409996,0.0,0.0,0,1.2759986740467517E7,1.6260448579407861E7,-1.5008943697078677E7,850.697602619293,1877.3322418655584,2754.408683114281,2.05673916289476E7,3525135.072517853,0,0,0,17414.467,2.05673916289476E7,0.0,0.0,0.0,0.0,0.0,21,21,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,71,462443.01836409996,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.8494426385990027E7,-2.212219547404804E7,32,31,-1,19005.451,2.8494426385990027E7,500.0,0.0,0.0,0.0,0.0,32,32,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,8,462443.01836409996,116.0,44.0,191,1.0236320317817757E7,2.4288095711705938E7,5543566.679030607,-436.1508408959651,-513.3507556531401,3108.560287687897,2.7586657591629483E7,-5500842.080733944,39,38,-1,17893.662,2.7586669998259384E7,500.0,0.0,1.7159471661552544E-5,4.7122384E-12,0.0,38,38,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,9,462443.01836409996,237.0,10.0,191,2.4747849897431772E7,-7734523.94072255,-5792401.621910648,767.285856393165,170.6171097566208,3053.8474996094656,3.0295392151115105E7,-5529039.427177954,38,37,-1,17619.875,3.029539765499892E7,500.0,0.0,-7.840194406035765E-5,-1.173397E-11,0.0,38,38,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,73,462443.01836409996,53.0,26.0,173,-3099737.0765627874,1.7239244281087607E7,1.855863329828944E7,-1565.104737527945,1997.9524885743815,-2123.148256803266,2.755863416949551E7,-5470272.40348931,33,32,-1,18549.316,2.755863416949551E7,500.0,0.0,1.1720268048520648E-4,1.8189894E-12,0.0,32,32,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,74,462443.01836409996,255.0,48.0,173,2.4011362064192254E7,525088.7838720157,8708492.56833879,1199.8975117666319,54.84188243170038,-3311.9466563344704,2.5941026760503348E7,-5494613.120143034,30,29,-1,18471.494,2.5941026760503348E7,500.0,0.0,3.671685226436221E-5,1.8189894E-12,0.0,30,30,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,11,462443.01836409996,0.0,0.0,0,2.387141133752194E7,1.0391755498087252E7,5103483.75490686,348.6804599269211,784.7519143410584,-2914.902145598017,2.650194365834693E7,-5672130.386329599,0,0,0,18552.422,2.6501965640551526E7,500.0,0.0,-5.560076608539456E-4,-3.00702E-12,0.0,44,44,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,75,462443.01836409996,119.0,33.0,173,7631357.6050854325,2.425262464550426E7,2032187.2843344281,110.49172582650631,-337.1338140471956,3582.2902203606022,2.7092584077367734E7,-5646604.191737484,29,28,-1,17655.615,2.7092584077367734E7,500.0,0.0,-4.7077025283215324E-4,-9.094947E-13,0.0,29,29,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,76,462443.01836409996,56.0,27.0,173,-2556094.125518422,1.8037118534123436E7,1.7903382916303962E7,-681.5749981021578,-2359.0712284886877,2262.1370396495413,2.750127766709462E7,-5507333.404580269,24,24,0,18303.99,2.750127766709462E7,500.0,0.0,-6.3791685533944425E-6,1.8189894E-12,0.0,24,24,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,23,462443.01836409996,243.0,40.0,191,2.6421608619445622E7,-309694.6246864602,4554544.785334596,-513.7589425533345,347.1945408343412,3051.7848254588444,2.7804090110755462E7,-5531572.437592141,44,43,-1,17797.443,2.7804069850142196E7,500.0,0.0,-8.68464089230218E-5,5.5633189E-13,0.0,44,44,0,LOS,
2015268277,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,755,565,5,550544535,0,1819474,0,1830,462443.0,12,95614.0,1.8364189E7,4.62443E8,31,462443.01836409996,71.0,40.0,191,3038709.947286513,2.1495161953595173E7,1.5205674997938648E7,-1283.788513251256,-1434.6201199949776,2338.77334961141,2.7338666235652648E7,-5408311.404845055,40,39,-1,18335.139,2.7338688922511335E7,500.0,0.0,3.2391634080837744E-4,-1.5171533E-12,0.0,40,39,-1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,32,462444.0184248282,0.0,0.0,0,8894399.370657753,1.4838932462573156E7,2.0279990269904073E7,-1226.1100176743398,2257.7507428128524,-1059.745039085802,2.6662394481029823E7,-5592691.436448604,0,0,0,18344.598,2.666238131347628E7,500.0,0.0,-2.3030892163875954E-4,1.0193962E-11,0.0,34,33,1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,1,462444.0184248282,282.0,78.0,191,2.011783012871824E7,9065830.51643753,1.4855910756055444E7,1003.5834463926822,1610.878755759587,-2317.483255170842,2.5859922777962625E7,-5526452.472310569,41,40,-1,18133.141,2.5859950595207933E7,500.0,0.0,-9.345277185959211E-6,9.6448186E-13,0.0,41,41,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,3,462444.0184248282,320.0,48.0,191,1.6096912796639074E7,-327760.0745467471,2.1136909771852233E7,-936.3019362447494,2514.543930503138,747.7592695980446,2.6988445617365856E7,-5465651.34379714,34,33,-1,17906.408,2.69885175336717E7,500.0,0.0,1.936018613216436E-4,2.1947418E-11,0.0,34,33,-1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,4,462444.0184248282,161.0,63.0,191,1.9445763970108874E7,1.7195739104179293E7,5934609.761628184,249.17753756967866,814.331435537809,-2989.8831994781963,2.6280338788703132E7,-5525654.302351765,48,47,-1,18559.051,2.6280354608486947E7,500.0,0.0,-6.773045263875666E-6,2.4472557E-13,0.0,48,48,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,70,462444.0184248282,0.0,0.0,0,1.2760837456890695E7,1.6262325698750664E7,-1.500618910837219E7,850.7351882776081,1876.9063213652248,2754.7685502815634,2.058480949398358E7,3506936.381238591,0,0,0,17411.807,2.058480949398358E7,0.0,0.0,0.0,0.0,0.0,21,20,-1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,71,462444.0184248282,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.8513434963034775E7,-2.214120405109279E7,32,31,-1,19005.975,2.8513434963034775E7,500.0,0.0,0.0,0.0,0.0,32,32,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,8,462444.0184248282,116.0,44.0,191,1.0235884052324852E7,2.4287582209584597E7,5546675.182827297,-436.3801227093533,-513.653446660537,3108.447092011364,2.7604552566127814E7,-5519038.056877192,38,37,-1,17893.994,2.7604565071986966E7,500.0,0.0,1.7159476373791108E-5,4.7122384E-12,0.0,38,38,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,9,462444.0184248282,237.0,10.0,191,2.474861699850715E7,-7734353.317904603,-5789347.712743998,766.916242543124,170.62852354119133,3053.970623783937,3.0313013234602578E7,-5547235.514016867,38,37,-1,17620.16,3.0313018877667617E7,500.0,0.0,-7.840195579432744E-5,-1.173397E-11,0.0,38,38,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,73,462444.0184248282,53.0,26.0,173,-3101302.006744454,1.7241242186903335E7,1.8556509927376263E7,-1564.755521873941,1997.8589988365682,-2123.5934236134385,2.7577183073629353E7,-5488466.970763911,33,32,-1,18549.471,2.7577183073629353E7,500.0,0.0,1.1720268230419594E-4,1.8189894E-12,0.0,33,32,1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,74,462444.0184248282,255.0,48.0,173,2.401256174256392E7,525143.5333890906,8705180.517436719,1199.459145651019,54.65715864652591,-3312.1549201480557,2.5959499532065112E7,-5512809.2516942695,30,29,-1,18472.061,2.5959499532065112E7,500.0,0.0,3.6716854083351676E-5,1.8189894E-12,0.0,30,30,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,11,462444.0184248282,0.0,0.0,0,2.3871759883874107E7,1.0392540141313707E7,5100568.798189362,348.4122154529649,784.5344918311343,-2915.011089035979,2.6520497703296363E7,-5690326.762992829,0,0,0,18552.77,2.6520519530153614E7,500.0,0.0,-5.560076638609658E-4,-3.00702E-12,0.0,45,44,1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,75,462444.0184248282,119.0,33.0,173,7631468.000834988,2.4252287276791345E7,2035769.5501284834,110.29975440655421,-337.6035841503371,3582.2411215180027,2.711024338187942E7,-5664802.917320561,29,28,-1,17656.279,2.711024338187942E7,500.0,0.0,-4.70770253741648E-4,-9.094947E-13,0.0,29,29,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,76,462444.0184248282,56.0,27.0,173,-2556775.8488046085,1.8034759344776172E7,1.7905644839293443E7,-681.8715337735324,-2359.307298769302,2261.7087838174907,2.751958444493353E7,-5525531.79484763,24,23,-1,18303.221,2.751958444493353E7,500.0,0.0,-6.37916673440498E-6,1.8189894E-12,0.0,24,24,0,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,23,462444.0184248282,243.0,40.0,191,2.642109468285482E7,-309347.3902853459,4557596.523101423,-514.1142023417376,347.2742465020618,3051.690498408772,2.7821888705793396E7,-5549768.4292097725,44,43,-1,17797.746,2.7821868670954637E7,500.0,0.0,-8.68464083666899E-5,5.5633189E-13,0.0,44,43,-1,LOS,
2015268278,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,766,573,5,552364156,0,1819493,0,1830,462444.0,12,95615.0,1.8424885E7,4.62444E8,31,462444.0184248282,71.0,40.0,191,3037426.0296628387,2.149372725410483E7,1.5208013608557504E7,-1284.0466509056264,-1434.77875708881,2338.4477273170437,2.7357002927219428E7,-5426507.693485837,40,39,-1,18335.504,2.7357025533059575E7,500.0,0.0,3.239163392912241E-4,-1.5171533E-12,0.0,39,39,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,32,462445.01848549535,0.0,0.0,0,8893173.355390403,1.484119018597407E7,2.027893031149227E7,-1225.9205866880316,2257.696180353375,-1060.171842750347,2.6680736003486507E7,-5610883.409351554,0,0,0,18344.863,2.668072729325234E7,500.0,0.0,-2.3030891144479803E-4,1.0193962E-11,0.0,35,34,1,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,1,462445.01848549535,282.0,78.0,191,2.0118833670083992E7,9067441.250082506,1.4853593115559824E7,1003.4993340443917,1610.5886260812294,-2317.7978632989057,2.587805720542342E7,-5544648.775057327,41,40,-1,18133.453,2.5878085151257776E7,500.0,0.0,-9.345276221477382E-6,9.6448186E-13,0.0,41,40,-1,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,3,462445.01848549535,320.0,48.0,191,1.6095976549913395E7,-325245.4598112329,2.1137657306527816E7,-936.1915638317819,2514.6856781564775,747.3101225483899,2.7006352299181707E7,-5483846.710082468,34,33,-1,17906.656,2.7006425279879034E7,500.0,0.0,1.936018832690608E-4,2.1947418E-11,0.0,33,33,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,4,462445.01848549535,161.0,63.0,191,1.9446013100722417E7,1.71965533277015E7,5931619.820198824,248.99177409170457,814.026110558727,-2990.008238827968,2.6298899250964604E7,-5543850.649662368,48,47,-1,18559.35,2.6298915087286554E7,500.0,0.0,-6.773044417307058E-6,2.7135005E-13,0.0,48,48,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,70,462445.01848549535,0.0,0.0,0,1.2761688210846942E7,1.6264202392056955E7,-1.5003434159968836E7,850.7727739335998,1876.4804008912201,2755.1284174265998,2.0602165009391576E7,3488800.0111759417,0,0,0,17412.104,2.0602165009391576E7,0.0,0.0,0.0,0.0,0.0,20,20,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,71,462445.01848549535,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.853244414845881E7,-2.2160213236516822E7,32,31,-1,19006.168,2.853244414845881E7,500.0,0.0,0.0,0.0,0.0,32,31,-1,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,8,462445.01848549535,116.0,44.0,191,1.0235447557558404E7,2.4287068404824696E7,5549783.573203072,-436.6094419314838,-513.9560962708201,3108.3338301654603,2.7622447833616573E7,-5537234.233887982,38,37,-1,17894.295,2.762246045691557E7,500.0,0.0,1.7159481086029384E-5,4.7122384E-12,0.0,38,38,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,9,462445.01848549535,237.0,10.0,191,2.4749383729915854E7,-7734182.683657842,-5786293.680674411,766.5466178562518,170.63998847820557,3054.093683050843,3.033063455878029E7,-5565431.806925114,38,37,-1,17620.398,3.0330640348273642E7,500.0,0.0,-7.840196752829648E-5,-1.173397E-11,0.0,37,37,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,73,462445.01848549535,53.0,26.0,173,-3102866.587608019,1.724323999906443E7,1.8554386111450102E7,-1564.4062947794175,1997.765426303957,-2124.038545303088,2.7595734313835867E7,-5506663.869376857,33,32,-1,18549.805,2.7595734313835867E7,500.0,0.0,1.1720268412318529E-4,1.8189894E-12,0.0,33,33,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,74,462445.01848549535,255.0,48.0,173,2.4013760982472233E7,525198.0982105001,8701868.258510794,1199.0207333627948,54.472497859038455,-3312.3631135347946,2.5977969710082244E7,-5531002.637236651,31,30,-1,18472.277,2.5977969710082244E7,500.0,0.0,3.6716855902341025E-5,1.8189894E-12,0.0,30,30,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,11,462445.01848549535,0.0,0.0,0,2.387210816194158E7,1.0393324567082407E7,5097653.732739611,348.1439336242725,784.3170958275157,-2915.119970495214,2.6539052047652792E7,-5708523.337456513,0,0,0,18553.065,2.6539073724365696E7,500.0,0.0,-5.560076668679857E-4,-3.00702E-12,0.0,45,45,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,75,462445.01848549535,119.0,33.0,173,7631578.204571265,2.4251949438346103E7,2039351.7665641708,110.10771290506045,-338.0733204465306,3582.1919465076403,2.7127901132058136E7,-5682999.986960053,29,28,-1,17656.508,2.7127901132058136E7,500.0,0.0,-4.7077025465114264E-4,-9.094947E-13,0.0,29,29,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,76,462445.01848549535,56.0,27.0,173,-2557457.8685961454,1.803239991954489E7,1.79079063338632E7,-682.1680931043079,-2359.543288207135,2261.280479832579,2.7537880372497518E7,-5543719.177708045,24,23,-1,18304.037,2.7537880372497518E7,500.0,0.0,-6.3791649154156295E-6,1.8189894E-12,0.0,24,24,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,23,462445.01848549535,243.0,40.0,191,2.642058039104563E7,-309000.0761767988,4560648.166320054,-514.4694428890767,347.3539986342454,3051.5961063584564,2.7839687526065312E7,-5567964.585485913,43,42,-1,17798.008,2.7839667761412688E7,500.0,0.0,-8.684640781035802E-5,5.5633189E-13,0.0,43,43,0,LOS,
2015268279,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,777,582,5,554183806,0,1819512,0,1830,462445.0,12,95616.0,1.8485582E7,4.62445E8,31,462445.01848549535,71.0,40.0,191,3036141.853979362,2.1492292396096308E7,1.5210351893384542E7,-1284.3047916057199,-1434.9373337326908,2338.122055082972,2.737533998944322E7,-5444704.227692094,39,38,-1,18335.826,2.737536247449883E7,500.0,0.0,3.239163377740709E-4,-1.5171533E-12,0.0,39,39,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,32,462446.0185461625,0.0,0.0,0,8891947.529561352,1.4843447854778219E7,2.0277869926289137E7,-1225.7311437755675,2257.6415542739996,-1060.5986241098658,2.669907853237294E7,-5629076.356129378,0,0,0,18345.086,2.669907349621715E7,500.0,0.0,-2.3030890125083658E-4,1.0193962E-11,0.0,35,35,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,1,462446.0185461625,282.0,78.0,191,2.0119837127307132E7,9069051.693589306,1.4851275160483291E7,1003.4151633749702,1610.2984829554305,-2318.112422140503,2.589619193622045E7,-5562845.267920822,41,40,-1,18133.762,2.5896220015846983E7,500.0,0.0,-9.345275256995553E-6,9.6448186E-13,0.0,40,40,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,3,462446.0185461625,320.0,48.0,191,1.6095040413579144E7,-322730.70335882297,2.1138404392047416E7,-936.0811554588822,2514.82736986536,746.8609592602614,2.7024259062367648E7,-5502042.1346479915,33,33,0,17906.854,2.7024333223038316E7,500.0,0.0,1.9360190521647795E-4,2.1947418E-11,0.0,33,33,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,4,462446.0185461625,161.0,63.0,191,1.944626199825959E7,1.7197367199819945E7,5928629.7494316995,248.8033072027017,813.7181781035548,-2990.133466176308,2.6317460032543156E7,-5562047.280371539,48,47,-1,18559.656,2.6317475872209914E7,500.0,0.0,-6.773044145957012E-6,2.7135005E-13,0.0,48,48,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,70,462446.0185461625,0.0,0.0,0,1.2762539002387902E7,1.626607865944071E7,-1.5000678851701396E7,850.8103595895499,1876.0544804176866,2755.488284571238,2.061956699472942E7,3470617.142749794,0,0,0,17411.022,2.061956699472942E7,0.0,0.0,0.0,0.0,0.0,20,20,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,71,462446.0185461625,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.85514529049964E7,-2.2179221993054412E7,32,31,-1,19006.52,2.85514529049964E7,500.0,0.0,0.0,0.0,0.0,31,31,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,8,462446.0185461625,116.0,44.0,191,1.0235010833454514E7,2.4286554297436453E7,5552891.8502804795,-436.83879857627505,-514.2587045023672,3108.220502143316,2.764034337403063E7,-5555430.591705423,38,37,-1,17894.59,2.764035613502415E7,500.0,0.0,1.7159485798267654E-5,4.7122384E-12,0.0,38,37,-1,LOS,
