UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,70,462658.03141334176,0.0,0.0,0,1.2943620761751726E7,1.6654137169740867E7,-1.440855970462007E7,856.7921745382791,1784.769619467581,2830.0956751974845,1.8315127018556535E7,5608920.595955305,0,0,0,17421.887,1.8315127018556535E7,0.0,0.0,0.0,0.0,16.058682,21,21,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,71,462658.03141334176,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3.2581066613474794E7,-2.6208849199318085E7,26,25,-1,19019.512,3.2581066613474794E7,500.0,0.0,0.0,0.0,0.0,26,26,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,8,462658.03141334176,114.0,45.0,173,1.0137188072450012E7,2.417079912771084E7,6209188.756367051,-486.2892110604072,-577.450870243978,3082.782644305964,3.143622539449392E7,-9412979.101366244,26,26,0,17926.117,3.1436136152097918E7,500.0,0.0,1.7160476498164526E-5,4.7363823E-12,7.1772041,26,26,0,NLOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,9,462658.03141334176,237.0,10.0,191,2.4904257416913904E7,-7697493.11001285,-5133085.703413999,687.596957125729,174.25117445827797,3078.8215869654728,3.408465739228864E7,-9441098.832219176,40,40,0,17639.805,3.408466214210345E7,500.0,0.0,-7.840446714488083E-5,-1.1736034E-11,13.054667,40,40,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,73,462658.03141334176,54.0,25.0,173,-3428138.646021628,1.7666496820677634E7,1.809195287844278E7,-1489.6897032124002,1975.8085209225865,-2217.6662853878597,3.1547013816420846E7,-9382373.088124517,21,20,-1,18562.484,3.1547013816420846E7,500.0,0.0,1.1720307156792831E-4,1.8189894E-12,10.05934,22,20,2,NLOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,74,462658.03141334176,254.0,47.0,173,2.4259128221409276E7,532714.7521688096,7991742.781916486,1104.5389867155855,16.590643300104535,-3354.8799893487258,2.9916001900923375E7,-9406609.020334687,43,42,-1,18516.272,2.9916001900923375E7,500.0,0.0,3.671724334708404E-5,1.8189894E-12,6.4262147,43,43,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,11,462658.03141334176,0.0,0.0,0,2.394012401487159E7,1.055549932839334E7,4474365.852298398,290.25254401882114,738.6691070304955,-2936.8713752534513,3.0493251320221525E7,-9584200.548205756,0,0,0,18586.301,3.0493255653222267E7,500.0,0.0,-5.560082880707466E-4,-2.8527766E-12,5.9431319,43,43,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,75,462658.03141334176,117.0,34.0,173,7650561.211329502,2.41693409555586E7,2801108.002924346,67.60979906297064,-437.31948840102626,3569.8015599800788,3.0891083766164545E7,-9558691.739064537,17,16,-1,17688.77,3.0891083766164545E7,500.0,0.0,-4.707704483735142E-4,-9.094947E-13,8.5280953,17,17,0,NLOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,76,462658.03141334176,54.0,26.0,173,-2709520.130365648,1.7524606277014956E7,1.837975430219937E7,-745.7956317809407,-2407.8124797638116,2168.812244364254,3.14402542029604E7,-9419409.141648695,25,24,-1,18348.961,3.14402542029604E7,500.0,0.0,-6.378777470672609E-6,1.8189894E-12,9.6519289,25,24,-1,NLOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,17,462658.03141334176,0.0,0.0,0,1.3086408946654404E7,-1.4179278998925913E7,1.8443561452886462E7,2289.570943597996,-118.68107058763385,-1764.6195336645387,3.3961458349086486E7,-9463902.944499746,0,0,0,18012.908,3.396150744190414E7,500.0,0.0,-1.5447517560620045E-4,1.7220139E-12,11.341219,31,30,-1,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,82,462658.03141334176,0.0,0.0,0,1.03631942018769E7,4601785.776324571,2.2880396061408635E7,-2005.7528919574424,2395.5198584004556,425.3938546593914,2.385811203662516E7,-3411115.757754717,0,0,0,18208.469,2.385811203662516E7,0.0,0.0,0.0,0.0,6.308701,19,19,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,19,462658.03141334176,0.0,0.0,0,1.9953644304530967E7,9313587.631510748,-1.5348071212889941E7,-1884.7141852322072,270.3808402619479,-2267.7872885594634,3.466098066992013E7,-9567308.609299228,0,0,0,18800.705,3.4660973193929E7,500.0,0.0,-4.994965680832524E-4,2.0552162E-12,15.280336,28,27,-1,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,23,462658.03141334176,245.0,41.0,191,2.630297418254394E7,-233129.39548413453,5208397.5598583305,-589.653727515011,365.3944316177456,3030.08005893245,3.1632100917891007E7,-9443600.842599358,42,41,-1,17822.861,3.1632107468138255E7,500.0,0.0,-8.684629346689666E-5,5.8095694E-13,7.2751379,42,42,0,LOS,
20152683042,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,531,305,5,941749800,0,1820654,0,1830,462658.0,13,95676.0,3.1413392E7,4.62658E8,31,462658.03141334176,69.0,40.0,173,2756727.1854911624,2.1183156492457345E7,1.5700906290801443E7,-1339.3141504331315,-1467.2761502574044,2267.657399018226,3.128375448987387E7,-9320348.343032736,21,20,-1,18374.4,3.1283811764758766E7,500.0,0.0,3.239160258451275E-4,-1.4374474E-12,7.790175,21,20,0,NLOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,32,462659.03147407,0.0,0.0,0,8635183.21123816,1.5322987632449528E7,2.0042322555330902E7,-1185.1196997798843,2244.610487181715,-1150.9250826550426,3.0607352052072093E7,-9504745.008926135,0,0,0,18363.65,3.060737071792028E7,500.0,0.0,-2.303067162044864E-4,1.0298819E-11,6.0165181,34,33,-1,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,1,462659.03147407,275.0,79.0,191,2.0331561792739023E7,9405443.638028758,1.43504625679859E7,984.174067065482,1548.2237774842097,-2383.973286222178,2.9761320094924085E7,-9438521.17318774,45,44,-1,18169.625,2.9761350273968723E7,500.0,0.0,-9.3450660087213E-6,9.9903213E-13,5.2149501,45,45,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,3,462659.03147407,321.0,48.0,191,1.589821601004404E7,216049.95998244843,2.1287271562513884E7,-911.7748650131026,2543.7155631590854,650.8393123728144,3.0838970750739403E7,-9377696.20443141,41,40,-1,17923.477,3.0839066411818802E7,500.0,0.0,1.9360657873299477E-4,2.1938847E-11,6.4296498,41,40,1,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,4,462659.03147407,161.0,62.0,191,1.94949062436386E7,1.7363731426733907E7,5288994.132690574,207.59960008672581,748.5199922914369,-3015.351343777321,3.0272937812818564E7,-9437720.874048892,43,42,-1,18591.955,3.0272953537645523E7,500.0,0.0,-6.772974846471239E-6,3.7683268E-13,5.8038063,42,42,0,NLOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,70,462659.03147407,0.0,0.0,0,1.2944477565415023E7,1.665592172279457E7,-1.440572943522621E7,856.8151642228318,1784.3365132866506,2830.4431527204893,1.8332564043931596E7,5590697.230142035,0,0,0,17423.053,1.8332564043931596E7,0.0,0.0,0.0,0.0,16.058682,21,20,-1,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,71,462659.03147407,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3.26000930557522E7,-2.622787564159549E7,26,25,-1,19018.783,3.26000930557522E7,500.0,0.0,0.0,0.0,0.0,26,25,-1,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,8,462659.03147407,114.0,45.0,173,1.0136701664700527E7,2.4170221530092075E7,6212271.4755733255,-486.5263007573047,-577.7443682890045,3082.6558010710532,3.1454142482124727E7,-9431177.05302741,27,26,-1,17925.9,3.1454063134408027E7,500.0,0.0,1.7160481234546785E-5,4.7363823E-12,7.1772041,26,26,0,NLOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,9,462659.03147407,237.0,10.0,191,2.490494482807092E7,-7697318.847619309,-5130006.827289184,687.2253653049191,174.27362366270663,3078.930695490748,3.410229825193634E7,-9459307.105573792,41,40,-1,17639.732,3.410230293857142E7,500.0,0.0,-7.840447888091457E-5,-1.1736034E-11,13.054667,40,40,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,73,462659.03147407,54.0,25.0,173,-3429628.1596623813,1.7668472572948318E7,1.8089734995141394E7,-1489.3375981866636,1975.696034702425,-2218.1003410436892,3.156557327472187E7,-9400577.153942432,22,21,-1,18563.357,3.156557327472187E7,500.0,0.0,1.172030733869177E-4,1.8189894E-12,10.05934,22,22,0,NLOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,74,462659.03147407,254.0,47.0,173,2.426023253611941E7,532731.2573274451,7988387.806358843,1104.0904421038197,16.419685045347574,-3355.0711617001175,2.993451873679062E7,-9424816.860739347,43,42,-1,18516.254,2.993451873679062E7,500.0,0.0,3.671724516607343E-5,1.8189894E-12,6.4262147,43,43,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,11,462659.03147407,0.0,0.0,0,2.3940414129735895E7,1.0556237891885059E7,4471428.93324911,289.9771827718555,738.4578915933721,-2936.966754630875,3.0511838179821797E7,-9602408.207309134,0,0,0,18586.287,3.0511843061183687E7,500.0,0.0,-5.560082909235231E-4,-2.8527766E-12,5.9431319,43,43,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,75,462659.03147407,117.0,34.0,173,7650628.717664684,2.4168903405063547E7,2804677.7708490705,67.40286083105052,-437.7815017586845,3569.734327511111,3.090875962785362E7,-9576884.481779557,17,16,-1,17689.664,3.090875962785362E7,500.0,0.0,-4.707704492830089E-4,-9.094947E-13,8.5280953,17,16,-1,NLOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,76,462659.03147407,54.0,26.0,173,-2710266.076381518,1.7522198355883047E7,1.8381922894557368E7,-746.0964138875567,-2408.029804560738,2168.372494720757,3.1458608198950112E7,-9437621.013002973,25,24,-1,18348.871,3.1458608198950112E7,500.0,0.0,-6.378775651683218E-6,1.8189894E-12,9.6519289,24,24,0,NLOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,17,462659.03147407,0.0,0.0,0,1.3088698406550203E7,-1.4179397736211946E7,1.8441796640188895E7,2289.348871490708,-118.79349769325061,-1765.0058804873906,3.3979462837884314E7,-9482101.687406875,0,0,0,18012.916,3.3979521444814004E7,500.0,0.0,-1.5447517388418656E-4,1.7220139E-12,11.341219,30,30,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,82,462659.03147407,0.0,0.0,0,1.0361188525749246E7,4604181.401029751,2.288082118163535E7,-2005.5993918337203,2395.729585984282,424.8466048096666,2.3876324270473093E7,-3429325.481469959,0,0,0,18210.227,2.3876324270473093E7,0.0,0.0,0.0,0.0,6.308701,19,19,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,19,462659.03147407,0.0,0.0,0,1.995175945751703E7,9313858.078573987,-1.5350338841941768E7,-1884.9798612043085,270.5132958282774,-2267.470839241447,3.467978239640088E7,-9585516.873549193,0,0,0,18800.545,3.467977487432588E7,500.0,0.0,-4.994965660280362E-4,2.0552162E-12,15.280336,27,27,0,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,23,462659.03147407,245.0,41.0,191,2.630238435349014E7,-232763.95625901868,5211427.586022665,-590.004384741886,365.4840313641842,3029.9723020256138,3.164992458666485E7,-9461808.83811687,42,41,-1,17822.807,3.1649931349493165E7,500.0,0.0,-8.684629288593973E-5,5.8095694E-13,7.2751379,42,41,-1,LOS,
20152683043,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,11,12754,610,313,23,943570649,0,1820692,0,1830,462659.0,13,95678.0,3.1474129E7,4.62659E8,31,462659.03147407,69.0,40.0,173,2755387.7421873426,2.118168914371663E7,1.570317378019677E7,-1339.5724762917812,-1467.4213418506117,2267.321415747723,3.1302115404109217E7,-9338542.049320992,21,20,-1,18374.647,3.13021875209909E7,500.0,0.0,3.239160244076802E-4,-1.4374474E-12,7.790175,21,20,0,NLOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,32,462660.0315347982,0.0,0.0,0,8633998.187433748,1.5325232208989479E7,2.0041171419554625E7,-1184.9279313284521,2244.542627297791,-1151.34648906463,3.0625717043970395E7,-9522953.419026617,0,0,0,18364.441,3.062573626691373E7,500.0,0.0,-2.303067059056674E-4,1.0298819E-11,6.0165181,33,33,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,1,462660.0315347982,275.0,79.0,191,2.033254591854573E7,9406991.715478497,1.4348078442815213E7,984.0775564428127,1547.9311513684231,-2384.2770947323115,2.9779491663720425E7,-9456730.120154995,46,45,-1,18170.473,2.9779521842579164E7,500.0,0.0,-9.345065009689182E-6,9.9903213E-13,5.2149501,45,45,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,3,462660.0315347982,321.0,48.0,191,1.5897304294071188E7,218593.74028033233,2.128792217563101E7,-911.6570934007435,2543.845074270991,650.3869325977181,3.0856895977520376E7,-9395905.052831255,41,40,-1,17924.232,3.0856991725378662E7,500.0,0.0,1.9360660067184067E-4,2.1938847E-11,6.4296498,41,41,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,4,462660.0315347982,161.0,62.0,191,1.9495113744037647E7,1.7364479794620875E7,5285978.72559879,207.4011942264905,748.2157995240741,-3015.4628898368205,3.0291531694984924E7,-9455929.795759637,42,42,0,18592.785,3.0291547444526184E7,500.0,0.0,-6.7729744696385636E-6,3.7683268E-13,5.8038063,42,42,0,NLOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,70,462660.0315347982,0.0,0.0,0,1.294533439206546E7,1.6657705842736801E7,-1.4402898818363233E7,856.8381539073162,1783.9034071070064,2830.790630242463,1.8349989168258157E7,5572485.742548015,0,0,0,17421.654,1.8349989168258157E7,0.0,0.0,0.0,0.0,16.058682,20,20,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,71,462660.0315347982,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3.2619114840438206E7,-2.6246897426281497E7,25,25,0,19021.857,3.2619114840438206E7,500.0,0.0,0.0,0.0,0.0,25,25,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,8,462660.0315347982,114.0,45.0,173,1.0136215019844973E7,2.4169643638998587E7,6215354.067894353,-486.7634260874819,-578.0378231204369,3082.5288921117112,3.147206084667678E7,-9449376.18644042,27,26,-1,17926.797,3.1471991013075177E7,500.0,0.0,1.716048597092903E-5,4.7363823E-12,7.1772041,27,26,1,NLOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,9,462660.0315347982,237.0,10.0,191,2.490563186763E7,-7697144.562751388,-5126927.842097689,686.853765343777,174.29612425271793,3079.0397386066024,3.4119939841152444E7,-9477516.072497174,41,40,-1,17640.506,3.4119944509762704E7,500.0,0.0,-7.840449061694829E-5,-1.1736034E-11,13.054667,41,40,1,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,73,462660.0315347982,54.0,25.0,173,-3431117.3211899027,1.767044821268549E7,1.808751667781447E7,-1488.985485584489,1975.583465604123,-2218.5343496393884,3.1584142521690805E7,-9418791.00331882,23,22,-1,18563.02,3.1584142521690805E7,500.0,0.0,1.1720307520590709E-4,1.8189894E-12,10.05934,23,22,1,NLOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,74,462660.0315347982,254.0,47.0,173,2.4261336402260277E7,532747.5915602993,7985032.639674466,1103.6418547359192,16.248791832460903,-3355.2622627416395,2.9953036340108927E7,-9443025.320183698,43,42,-1,18517.152,2.9953036340108927E7,500.0,0.0,3.671724698506282E-5,1.8189894E-12,6.4262147,43,43,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,11,462660.0315347982,0.0,0.0,0,2.3940703969220277E7,1.0556976244173236E7,4468491.918860374,289.70178588541177,738.2467043242387,-2937.06207158992,3.053042598770898E7,-9620616.716220263,0,0,0,18587.127,3.0530431309283506E7,500.0,0.0,-5.560082937762996E-4,-2.8527766E-12,5.9431319,43,42,-1,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,75,462660.0315347982,117.0,34.0,173,7650696.017027152,2.4168465392574918E7,2808247.471492756,67.19585403323147,-438.243478171781,3569.667019095717,3.092644628444119E7,-9595087.911279,17,16,-1,17691.635,3.092644628444119E7,500.0,0.0,-4.707704501925036E-4,-9.094947E-13,8.5280953,16,16,0,NLOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,76,462660.0315347982,54.0,26.0,173,-2711012.323187279,1.7519790217474587E7,1.838409104713617E7,-746.397215998541,-2408.2470471578577,2167.9326988358175,3.147696460390377E7,-9455835.136694685,25,24,-1,18350.066,3.147696460390377E7,500.0,0.0,-6.378773832693833E-6,1.8189894E-12,9.6519289,24,24,0,NLOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,17,462660.0315347982,0.0,0.0,0,1.3090987644340023E7,-1.4179516585908316E7,1.8440031441167895E7,2289.126745229178,-118.90589197161447,-1765.3921910087288,3.399747424438282E7,-9500307.24474173,0,0,0,18013.744,3.399753627639248E7,500.0,0.0,-1.5447517216217268E-4,1.7220139E-12,11.341219,30,29,-1,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,82,462660.0315347982,0.0,0.0,0,1.035918300312767E7,4606577.235455401,2.2881245754610963E7,-2005.445891710454,2395.939313567486,424.2993549615664,2.3894536696273413E7,-3447535.3731239736,0,0,0,18211.496,2.3894536696273413E7,0.0,0.0,0.0,0.0,6.308701,19,19,0,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,19,462660.0315347982,0.0,0.0,0,1.9949874344857324E7,9314128.6581093,-1.5352606154513367E7,-1885.2454879805696,270.6457860169883,-2267.1543415541864,3.469860270669833E7,-9603743.75364988,0,0,0,18801.58,3.469857758950889E7,500.0,0.0,-4.994965639728199E-4,2.0552162E-12,15.280336,27,26,-1,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,23,462660.0315347982,245.0,41.0,191,2.6301794173792038E7,-232398.42741256216,5214457.504388863,-590.3550196192657,365.573676470542,3029.864480646518,3.1667749025232155E7,-9480017.54244247,41,36,-5,17823.611,3.166775603724858E7,500.0,0.0,-8.684629230498279E-5,5.8095694E-13,7.2751379,41,36,-5,LOS,
20152683044,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,2,12754,583,300,4,945391469,0,1820711,0,1830,462660.0,12,95679.0,3.1534865E7,4.6266E8,31,462660.0315347982,69.0,40.0,173,2754048.040561457,2.118022164981917E7,1.5705440933577826E7,-1339.8308025234053,-1467.5664724647381,2266.9853839388793,3.1320497178472538E7,-9356756.491671223,21,20,-1,18374.957,3.132056358689362E7,500.0,0.0,3.2391602297023286E-4,-1.4374474E-12,7.790175,21,20,1,NLOS,
20152683045,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,589,303,3,947212348,0,1820749,0,1830,462661.0,13,95681.0,3.1595603E7,4.62661E8,32,462661.03159552644,0.0,0.0,0,8632813.355401155,1.5327476717640277E7,2.0040019862382665E7,-1184.7361533815292,2244.474703651997,-1151.767871344528,3.0644082640421737E7,-9541162.400964532,0,0,0,18364.918,3.064410229242864E7,500.0,0.0,-2.303066956068484E-4,1.0298819E-11,6.0275893,33,33,0,LOS,
